8.323604715773022e-001	2.004103e+002
8.327482829051516e-001	2.060797e+002
8.334284231622021e-001	2.092205e+002
8.341001082356594e-001	2.051234e+002
8.344264810528981e-001	2.000241e+002
8.346251522615681e-001	1.957655e+002
8.346273136342021e-001	1.957142e+002
8.346316363794700e-001	1.956077e+002
8.346402818700059e-001	1.953941e+002
8.346575728510777e-001	1.949642e+002
8.346921548132211e-001	1.940972e+002
8.347358075684250e-001	1.929942e+002
8.347827187536184e-001	1.918034e+002
8.348003812805085e-001	1.913546e+002
8.348184252972991e-001	1.908963e+002
8.348283874717457e-001	1.906437e+002
8.348369971052035e-001	1.904256e+002
8.348464275441854e-001	1.901870e+002
8.348567083298909e-001	1.899272e+002
8.348672947378408e-001	1.896600e+002
8.348794856218855e-001	1.893528e+002
8.348937221981166e-001	1.889947e+002
8.349103811541476e-001	1.885766e+002
8.349297150315260e-001	1.880925e+002
8.349528321267919e-001	1.875152e+002
8.349762991797133e-001	1.869310e+002
8.350007085217669e-001	1.863249e+002
8.350092455725465e-001	1.861134e+002
8.350143678481424e-001	1.859866e+002
8.350168255273930e-001	1.859259e+002
8.350189492906982e-001	1.858734e+002
8.350200938473043e-001	1.858451e+002
8.350211337639211e-001	1.858194e+002
8.350221265812396e-001	1.857949e+002
8.350231834143040e-001	1.857688e+002
8.350242800014157e-001	1.857418e+002
8.350256456061113e-001	1.857082e+002
8.350272855569523e-001	1.856680e+002
8.350288831783376e-001	1.856292e+002
8.350305365839077e-001	1.855894e+002
8.350323945725690e-001	1.855457e+002
8.350347672584968e-001	1.854926e+002
8.350388959265661e-001	1.854085e+002
8.350436727809254e-001	1.853247e+002
8.350479816102571e-001	1.852658e+002
8.350541791655737e-001	1.852114e+002
8.350632925572602e-001	1.851875e+002
8.350776653646508e-001	1.852697e+002
8.351064109794320e-001	1.856831e+002
8.351369709580395e-001	1.863357e+002
8.351650269786791e-001	1.870651e+002
8.351908488231630e-001	1.877934e+002
8.352249243596218e-001	1.887816e+002
8.352895954855761e-001	1.906428e+002
8.353864529707608e-001	1.933301e+002
8.354859550641680e-001	1.958884e+002
8.356690346569627e-001	1.999792e+002
8.359755866386692e-001	2.053101e+002
8.363693351535396e-001	2.091886e+002
8.369506507947897e-001	2.090958e+002
8.375954458494714e-001	2.034882e+002
8.376174389396128e-001	2.031509e+002
8.376614251198956e-001	2.023047e+002
8.377292788749652e-001	2.009359e+002
8.378016917374856e-001	1.993683e+002
8.379465174625265e-001	1.960239e+002
8.380032869609856e-001	1.946468e+002
8.380536669123258e-001	1.933825e+002
8.381118961230865e-001	1.919071e+002
8.381341361274710e-001	1.913421e+002
8.381500483546257e-001	1.909380e+002
8.381607203624412e-001	1.906673e+002
8.381692922636362e-001	1.904501e+002
8.381785772011616e-001	1.902152e+002
8.381888789114538e-001	1.899548e+002
8.381992644723325e-001	1.896927e+002
8.382111962906880e-001	1.893920e+002
8.382250526176872e-001	1.890434e+002
8.382414624205181e-001	1.886313e+002
8.382575215684310e-001	1.882290e+002
8.382773831594917e-001	1.877325e+002
8.382933769396173e-001	1.873336e+002
8.383112007590744e-001	1.868901e+002
8.383283754971701e-001	1.864636e+002
8.383355021618795e-001	1.862870e+002
8.383417252712458e-001	1.861328e+002
8.383452466556910e-001	1.860457e+002
8.383475586067757e-001	1.859885e+002
8.383491867916638e-001	1.859482e+002
8.383512591586967e-001	1.858970e+002
8.383524538864725e-001	1.858675e+002
8.383536511598734e-001	1.858379e+002
8.383546658919407e-001	1.858128e+002
8.383557993925980e-001	1.857848e+002
8.383568200726160e-001	1.857596e+002
8.383580081662820e-001	1.857304e+002
8.383594736210003e-001	1.856944e+002
8.383611332236928e-001	1.856538e+002
8.383627224214882e-001	1.856153e+002
8.383644306893694e-001	1.855745e+002
8.383664042016286e-001	1.855286e+002
8.383691145661900e-001	1.854691e+002
8.383730700962223e-001	1.853904e+002
8.383773875786943e-001	1.853172e+002
8.383820001910555e-001	1.852570e+002
8.383884979282144e-001	1.852045e+002
8.383980916371282e-001	1.851887e+002
8.384136368711580e-001	1.852963e+002
8.384447273392175e-001	1.857759e+002
8.384732676081118e-001	1.864076e+002
8.385039163760819e-001	1.872212e+002
8.385341686491177e-001	1.880819e+002
8.385712387069316e-001	1.891592e+002
8.386364486270974e-001	1.910302e+002
8.387273467813839e-001	1.935296e+002
8.388439461210150e-001	1.964794e+002
8.390421002890268e-001	2.007862e+002
8.393590072752277e-001	2.059938e+002
8.397758915573618e-001	2.095192e+002
8.403895767924565e-001	2.086567e+002
8.409386581326434e-001	2.033265e+002
8.409576828429086e-001	2.030228e+002
8.409957322634392e-001	2.022881e+002
8.410616437334947e-001	2.009578e+002
8.411298525704141e-001	1.994864e+002
8.412662702442527e-001	1.963517e+002
8.413255484141751e-001	1.949207e+002
8.413771933679454e-001	1.936295e+002
8.414233597563106e-001	1.924616e+002
8.414552061848903e-001	1.916525e+002
8.414717113949397e-001	1.912331e+002
8.414895711634031e-001	1.907798e+002
8.414985409715374e-001	1.905524e+002
8.415072350695625e-001	1.903323e+002
8.415180314209073e-001	1.900593e+002
8.415277944940280e-001	1.898127e+002
8.415390974767814e-001	1.895276e+002
8.415518556749242e-001	1.892064e+002
8.415684218242561e-001	1.887902e+002
8.415902000946499e-001	1.882444e+002
8.416166471182508e-001	1.875838e+002
8.416479598471031e-001	1.868041e+002
8.416670286638158e-001	1.863307e+002
8.416762251261634e-001	1.861028e+002
8.416803330526129e-001	1.860012e+002
8.416829170563122e-001	1.859373e+002
8.416851581384383e-001	1.858818e+002
8.416863984578772e-001	1.858512e+002
8.416874929868060e-001	1.858242e+002
8.416884892287143e-001	1.857996e+002
8.416895756403036e-001	1.857727e+002
8.416906385070045e-001	1.857465e+002
8.416919414442997e-001	1.857145e+002
8.416935448910711e-001	1.856752e+002
8.416951629412691e-001	1.856357e+002
8.416967875019800e-001	1.855966e+002
8.416985888745814e-001	1.855540e+002
8.417008041475504e-001	1.855036e+002
8.417042634813235e-001	1.854305e+002
8.417081450619320e-001	1.853578e+002
8.417177227863996e-001	1.852326e+002
8.417253305871010e-001	1.851898e+002
8.417368174855140e-001	1.852089e+002
8.417572245329003e-001	1.854105e+002
8.417821471559905e-001	1.858461e+002
8.418102348152499e-001	1.865016e+002
8.418403792393943e-001	1.873116e+002
8.418765460077040e-001	1.883459e+002
8.419173252334292e-001	1.895300e+002
8.419842485357743e-001	1.914420e+002
8.420681904743198e-001	1.937272e+002
8.422046129138634e-001	1.971167e+002
8.424192857656503e-001	2.016382e+002
8.427477267822182e-001	2.066871e+002
8.431898829729470e-001	2.097448e+002
8.438396184614203e-001	2.093067e+002
8.438736922080790e-001	2.090711e+002
8.439418397013963e-001	2.083092e+002
8.441002263115648e-001	2.061587e+002
8.442699190629166e-001	2.031451e+002
8.446093045656203e-001	1.961597e+002
8.446124171710778e-001	1.960883e+002
8.446186423819928e-001	1.959356e+002
8.446310928038229e-001	1.956286e+002
8.446559936474829e-001	1.950093e+002
8.447057953348029e-001	1.937586e+002
8.447507011032445e-001	1.926220e+002
8.447913913048489e-001	1.915882e+002
8.448097843243685e-001	1.911208e+002
8.448238101731497e-001	1.907648e+002
8.448323567499783e-001	1.905481e+002
8.448413270772958e-001	1.903210e+002
8.448519311588582e-001	1.900529e+002
8.448620417088889e-001	1.897975e+002
8.448736732972304e-001	1.895042e+002
8.448869949046144e-001	1.891689e+002
8.449028897229313e-001	1.887695e+002
8.449195479252809e-001	1.883518e+002
8.449377238524161e-001	1.878971e+002
8.449525890485211e-001	1.875260e+002
8.449702085544230e-001	1.870873e+002
8.449928000086827e-001	1.865259e+002
8.450029962395951e-001	1.862731e+002
8.450087617884520e-001	1.861303e+002
8.450122417905082e-001	1.860441e+002
8.450144467633421e-001	1.859896e+002
8.450160679622907e-001	1.859495e+002
8.450180768994020e-001	1.858998e+002
8.450192187553427e-001	1.858716e+002
8.450204067215238e-001	1.858423e+002
8.450214204988462e-001	1.858172e+002
8.450224407263793e-001	1.857920e+002
8.450234954330665e-001	1.857660e+002
8.450246396288345e-001	1.857378e+002
8.450260799856746e-001	1.857024e+002
8.450277371707820e-001	1.856619e+002
8.450293271114797e-001	1.856233e+002
8.450310164562325e-001	1.855828e+002
8.450329484153701e-001	1.855378e+002
8.450355334051624e-001	1.854806e+002
8.450396105530759e-001	1.853988e+002
8.450439936951122e-001	1.853236e+002
8.450485260343140e-001	1.852635e+002
8.450549024515157e-001	1.852103e+002
8.450643224241482e-001	1.851915e+002
8.450794254410170e-001	1.852893e+002
8.451096314747546e-001	1.857436e+002
8.451388438123360e-001	1.863818e+002
8.451685392047726e-001	1.871638e+002
8.451964600294807e-001	1.879555e+002
8.452328201347301e-001	1.890116e+002
8.452962838205824e-001	1.908352e+002
8.453903190005395e-001	1.934324e+002
8.454977697360321e-001	1.961722e+002
8.456908814817757e-001	2.004263e+002
8.460010966832716e-001	2.056665e+002
8.464078116634525e-001	2.093767e+002
8.470052455919833e-001	2.088971e+002
8.476000801021559e-001	2.034138e+002
8.476205315896697e-001	2.030937e+002
8.476614345646972e-001	2.023057e+002
8.477282943837281e-001	2.009572e+002
8.477985297377604e-001	1.994401e+002
8.479390004458249e-001	1.962055e+002
8.479971726100665e-001	1.947982e+002
8.480482393358134e-001	1.935193e+002
8.480975765388037e-001	1.922702e+002
8.481252724622113e-001	1.915665e+002
8.481420272229334e-001	1.911408e+002
8.481573299390096e-001	1.907525e+002
8.481660240608668e-001	1.905321e+002
8.481748521825488e-001	1.903086e+002
8.481854776931606e-001	1.900399e+002
8.481953837561490e-001	1.897898e+002
8.482067914606564e-001	1.895021e+002
8.482197693278966e-001	1.891754e+002
8.482353390046756e-001	1.887842e+002
8.482550622038572e-001	1.882899e+002
8.482783791957853e-001	1.877071e+002
8.483038233260978e-001	1.870730e+002
8.483278843556488e-001	1.864751e+002
8.483386489130933e-001	1.862082e+002
8.483441516833483e-001	1.860720e+002
8.483475028757587e-001	1.859891e+002
8.483493430344969e-001	1.859436e+002
8.483518631804223e-001	1.858813e+002
8.483531052844835e-001	1.858506e+002
8.483542256340357e-001	1.858229e+002
8.483552206582223e-001	1.857983e+002
8.483563060532960e-001	1.857715e+002
8.483573760736017e-001	1.857452e+002
8.483586946527733e-001	1.857127e+002
8.483603101550504e-001	1.856731e+002
8.483619219335845e-001	1.856338e+002
8.483635536935641e-001	1.855945e+002
8.483653682006491e-001	1.855517e+002
8.483676208100480e-001	1.855007e+002
8.483712203445518e-001	1.854251e+002
8.483751931034947e-001	1.853516e+002
8.483849390303615e-001	1.852282e+002
8.483928003440937e-001	1.851882e+002
8.484047593075541e-001	1.852170e+002
8.484265570276756e-001	1.854486e+002
8.484510247862978e-001	1.858900e+002
8.484784659461878e-001	1.865357e+002
8.485003859220891e-001	1.871217e+002
8.485298298813804e-001	1.879596e+002
8.485828198265417e-001	1.894969e+002
8.486382311459072e-001	1.910850e+002
8.487241405241189e-001	1.934501e+002
8.488307319426832e-001	1.961532e+002
8.490439147798118e-001	2.008148e+002
8.493471697704568e-001	2.058489e+002
8.497660719620237e-001	2.094790e+002
8.503692792865513e-001	2.087816e+002
8.509327323464870e-001	2.034321e+002
8.509521757563241e-001	2.031253e+002
8.509910625759982e-001	2.023786e+002
8.510546982328302e-001	2.011019e+002
8.511214847376332e-001	1.996703e+002
8.512550577472390e-001	1.966199e+002
8.513162706659181e-001	1.951493e+002
8.513700891014965e-001	1.938082e+002
8.514126726219031e-001	1.927324e+002
8.514600413032348e-001	1.915295e+002
8.514739019802077e-001	1.911774e+002
8.514922691766548e-001	1.907113e+002
8.515017678117119e-001	1.904706e+002
8.515115732096864e-001	1.902224e+002
8.515214930734302e-001	1.899717e+002
8.515321099611134e-001	1.897037e+002
8.515455695077167e-001	1.893646e+002
8.515634806657887e-001	1.889143e+002
8.515890375278311e-001	1.882737e+002
8.516216116423124e-001	1.874598e+002
8.516459924535547e-001	1.868527e+002
8.516613776194563e-001	1.864706e+002
8.516684908681060e-001	1.862943e+002
8.516765235979394e-001	1.860953e+002
8.516799498982042e-001	1.860105e+002
8.516825007824806e-001	1.859475e+002
8.516846520869097e-001	1.858943e+002
8.516859929269660e-001	1.858611e+002
8.516871454675730e-001	1.858327e+002
8.516881503663959e-001	1.858078e+002
8.516892667196249e-001	1.857803e+002
8.516902933047529e-001	1.857550e+002
8.516915146553240e-001	1.857249e+002
8.516930278362329e-001	1.856877e+002
8.516946771278317e-001	1.856474e+002
8.516962719774146e-001	1.856088e+002
8.516980072199256e-001	1.855675e+002
8.517000494788937e-001	1.855203e+002
8.517029306021344e-001	1.854577e+002
8.517067935522756e-001	1.853819e+002
8.517110637197956e-001	1.853110e+002
8.517158190093159e-001	1.852509e+002
8.517225446900583e-001	1.852000e+002
8.517325133771813e-001	1.851906e+002
8.517489386138338e-001	1.853112e+002
8.517763977682262e-001	1.857407e+002
8.518069056692258e-001	1.864174e+002
8.518353057320550e-001	1.871663e+002
8.518636688650136e-001	1.879715e+002
8.519001906538163e-001	1.890319e+002
8.519665684559206e-001	1.909392e+002
8.520545334029189e-001	1.933670e+002
8.521670552605926e-001	1.962363e+002
8.523536579904937e-001	2.003111e+002
8.527093042041827e-001	2.059571e+002
8.532312405881135e-001	2.091365e+002
8.540597871397712e-001	2.053952e+002
8.543962354967792e-001	2.006203e+002
8.546100466963191e-001	1.960415e+002
8.547369655652796e-001	1.929628e+002
8.548761737221452e-001	1.894582e+002
8.549322454388607e-001	1.880489e+002
8.549778025728124e-001	1.869117e+002
8.549983753528359e-001	1.864005e+002
8.550095720417655e-001	1.861231e+002
8.550154662709699e-001	1.859772e+002
8.550186689157412e-001	1.858980e+002
8.550206164492124e-001	1.858499e+002
8.550217348715911e-001	1.858222e+002
8.550227693798073e-001	1.857967e+002
8.550238883111009e-001	1.857691e+002
8.550250369289901e-001	1.857408e+002
8.550265031369763e-001	1.857048e+002
8.550281781026642e-001	1.856638e+002
8.550297442227369e-001	1.856259e+002
8.550314758618313e-001	1.855845e+002
8.550334325363221e-001	1.855391e+002
8.550362133327089e-001	1.854781e+002
8.550401165295833e-001	1.854005e+002
8.550444005578811e-001	1.853280e+002
8.550490564416949e-001	1.852674e+002
8.550555293085885e-001	1.852154e+002
8.550652459520685e-001	1.851998e+002
8.550806616548676e-001	1.853066e+002
8.551114930604659e-001	1.857820e+002
8.551401557258987e-001	1.864156e+002
8.551706027200361e-001	1.872228e+002
8.552005063993119e-001	1.880730e+002
8.552375019801429e-001	1.891478e+002
8.553026270763072e-001	1.910165e+002
8.553930843840595e-001	1.935051e+002
8.555091784772636e-001	1.964462e+002
8.557044288960591e-001	2.006275e+002
8.560949297336502e-001	2.060378e+002
8.568759314088325e-001	2.089068e+002
8.574769040172250e-001	2.046674e+002
8.577743493095569e-001	1.999945e+002
8.577840495437731e-001	1.997976e+002
8.578034500122054e-001	1.993706e+002
8.578422509490701e-001	1.984932e+002
8.579198528227995e-001	1.966774e+002
8.579793894399025e-001	1.952366e+002
8.580273009404061e-001	1.940450e+002
8.580729184780377e-001	1.928939e+002
8.581217362609676e-001	1.916549e+002
8.581407236721517e-001	1.911725e+002
8.581562248742317e-001	1.907791e+002
8.581652336998294e-001	1.905507e+002
8.581739633872909e-001	1.903297e+002
8.581847267844085e-001	1.900575e+002
8.581944727644226e-001	1.898114e+002
8.582057464968029e-001	1.895271e+002
8.582184652181017e-001	1.892068e+002
8.582337684683514e-001	1.888222e+002
8.582507829677248e-001	1.883956e+002
8.582710200311381e-001	1.878893e+002
8.582916093996929e-001	1.873756e+002
8.583110903605949e-001	1.868908e+002
8.583301898027691e-001	1.864165e+002
8.583392828380209e-001	1.861912e+002
8.583437334973417e-001	1.860810e+002
8.583466683668796e-001	1.860084e+002
8.583484763917363e-001	1.859636e+002
8.583502754166092e-001	1.859192e+002
8.583517884362871e-001	1.858818e+002
8.583530852635515e-001	1.858497e+002
8.583541694755911e-001	1.858229e+002
8.583551805185150e-001	1.857979e+002
8.583562559947505e-001	1.857714e+002
8.583573227492255e-001	1.857451e+002
8.583586310941671e-001	1.857129e+002
8.583602392217052e-001	1.856735e+002
8.583618531125055e-001	1.856342e+002
8.583634807289593e-001	1.855949e+002
8.583652879784000e-001	1.855522e+002
8.583675204721978e-001	1.855016e+002
8.583710431215480e-001	1.854273e+002
8.583749654197292e-001	1.853543e+002
8.583846183813632e-001	1.852299e+002
8.583923403611590e-001	1.851883e+002
8.584040388875743e-001	1.852117e+002
8.584250575819538e-001	1.854264e+002
8.584497639020317e-001	1.858631e+002
8.584765291481795e-001	1.864865e+002
8.585001640317806e-001	1.871169e+002
8.585336045331554e-001	1.880682e+002
8.585733493721196e-001	1.892207e+002
8.586425030156706e-001	1.912063e+002
8.587153819945508e-001	1.932116e+002
8.588437298270198e-001	1.964760e+002
8.590211623850079e-001	2.003713e+002
8.593477348589771e-001	2.058389e+002
8.597479120784229e-001	2.094129e+002
8.603581427170288e-001	2.087744e+002
8.609406427425932e-001	2.032853e+002
8.609603551742086e-001	2.029730e+002
8.609997800374393e-001	2.022090e+002
8.610659773859642e-001	2.008678e+002
8.611350584944162e-001	1.993714e+002
8.612732207113200e-001	1.961848e+002
8.613309342848515e-001	1.947876e+002
8.613817084301402e-001	1.935158e+002
8.614315321473015e-001	1.922543e+002
8.614588428742827e-001	1.915605e+002
8.614755903866835e-001	1.911350e+002
8.614905479595919e-001	1.907554e+002
8.614992264106409e-001	1.905354e+002
8.615080585379287e-001	1.903118e+002
8.615186933971042e-001	1.900429e+002
8.615285857571851e-001	1.897931e+002
8.615399748135634e-001	1.895059e+002
8.615529251711345e-001	1.891798e+002
8.615684608682519e-001	1.887895e+002
8.615872795322582e-001	1.883177e+002
8.616092832750610e-001	1.877676e+002
8.616329336937121e-001	1.871780e+002
8.616549872418223e-001	1.866297e+002
8.616669365175823e-001	1.863332e+002
8.616731980936141e-001	1.861781e+002
8.616777494220366e-001	1.860654e+002
8.616803940018766e-001	1.860000e+002
8.616821876479498e-001	1.859556e+002
8.616842415327264e-001	1.859048e+002
8.616855986623766e-001	1.858713e+002
8.616868389710922e-001	1.858406e+002
8.616878710260221e-001	1.858152e+002
